b,-46.4096
b,-46.731
b,-46.7655
b,-46.6695
b,-47.1576
b,-46.6386
b,-46.4513
b,-46.2644
b,-46.0808
b,-45.8357
b,-118.848
b,-118.095
b,-118.921
b,-44.9116
b,-117.924
b,-117.171
b,-117.445
b,-44.2006
b,-44.3865
b,-44.5743
b,-44.7566
b,-44.9548
b,-45.1076
b,-45.3938
b,-45.3938
b,-45.3938
b,-45.3938
b,-45.3938
b,-45.3938
b,-45.3938
b,-45.2442
b,-45.1139
b,-44.9775
b,-44.8431
b,-44.708
b,-44.5731
b,-44.4382
b,-44.3033
b,-44.1684
b,-44.1581
b,-44.1618
b,-44.1604
b,-44.1611
b,-44.1603
b,-44.1621
b,-44.1574
b,-44.1702
b,-44.1353
b,-44.2348
b,-43.981
b,-44.1159
b,-44.2508
b,-44.4216
b,-44.6074
b,-44.6062
b,-44.7853
b,-44.8054
b,-45.5938
b,-46.0341
b,-45.8957
b,-46.6224
b,-47.3492
b,-48.0759
b,-44.3934
b,-44.5957
b,-44.6157
b,-44.9392
b,-44.8655
b,-45.5372
b,-44.8279
b,-45.5691
b,-46.1731
b,-45.1907
b,-45.0348
b,-45.7597
b,-45.8388
b,-45.7423
b,-45.4832
b,-45.5413
b,-45.7968
b,-45.9764
b,-45.9289
b,-45.6955
b,-45.4104
b,-44.7672
b,-44.7189
b,-44.6586
b,-44.869
b,-44.7568
b,-43.549
b,-43.4773
b,-43.3032
b,-43.3201
b,-43.5748
b,-43.4633
b,-43.4502
b,-43.5805
b,-43.7149
b,-43.8796
b,-43.7052
b,-43.7766
b,-43.4821
b,-43.3673
b,-43.5044
b,-43.4008
b,-43.3491
b,-43.5053
b,-43.3034
b,-43.3981
b,-43.5583
b,-43.6706
b,-43.6376
b,-43.8283
b,-43.7853
b,-43.4483
b,-43.4594
b,-43.415
b,-43.1706
b,-43.3069
b,-43.2054
b,-43.4352
b,-43.8465
b,-43.8883
b,-44.0322
b,-43.9097
b,-44.0075
b,-44.1767
b,-44.2139
b,-44.2222
b,-44.2785
b,-44.0073
b,-44.0837
b,-44.0288
b,-44.0459
b,-44.2469
b,-44.218
b,-44.164
b,-44.0706
b,-44.5178
b,-43.9942
b,-43.942
b,-44.427
b,-44.7311
b,-44.7268
b,-44.8551
b,-43.9657
b,-44.2663
b,-43.9221
b,-44.1857
b,-43.9814
b,-44.341
b,-43.9489
b,-44.2065
b,-44.4646
b,-44.3547
b,-44.5704
b,-44.6747
b,-44.7871
b,-44.2056
b,-43.8315
b,-43.5601
b,-43.3785
b,-43.6094
b,-43.6946
b,-43.6968
b,-43.8736
b,-43.8941
b,-44.0181
b,-44.0489
b,-44.043
b,-44.045
b,-44.1044
b,-44.3091
b,-44.496
b,-44.4328
b,-44.5305
b,-43.8477
b,-43.9313
b,-44.2054
b,-44.3017
b,-44.1682
b,-44.3703
b,-44.4998
b,-44.7707
b,-44.8424
b,-44.4614
b,-44.2047
b,-44.5082
b,-44.5252
b,-44.8242
b,-44.1405
b,-44.4675
b,-44.7057
b,-44.8672
b,-45.0481
b,-45.1395
b,-45.0642
b,-45.3845
b,-44.6616
b,-45.3987
b,-44.7022
b,-45.0289
b,-45.0238
b,-45.0231
b,-45.0306
b,-45.0081
b,-45.0723
b,-44.9038
b,-44.9727
b,-44.8655
b,-45.2234
b,-44.4951
b,-44.9396
b,-44.9177
b,-44.9692
b,-44.8362
b,-45.1198
b,-45.1274
b,-45.1614
b,-45.1902
b,-45.0447
b,-45.0747
b,-45.1492
b,-45.115
b,-45.1339
b,-45.0711
b,-45.0573
b,-44.8227
b,-45.4587
b,-44.7307
b,-45.1695
b,-45.1636
b,-45.1701
b,-44.9702
b,-44.8219
b,-44.5335
b,-44.7461
b,-44.0424
b,-44.4919
b,-44.4348
b,-44.5994
b,-44.1602
b,-44.9031
b,-44.1968
b,-44.7198
b,-44.4742
b,-45.0019
b,-44.3054
b,-44.5444
b,-44.5439
b,-44.3448
b,-44.1947
b,-44.0941
b,-44.2747
b,-44.3814
b,-44.4118
b,-44.5294
b,-44.4301
b,-44.3308
b,-44.3261
b,-44.1401
b,-43.9533
b,-43.8547
b,-43.7529
b,-43.6606
b,-43.4547
b,-43.5813
b,-43.4069
b,-43.7342
b,-43.8589
b,-43.9913
b,-44.1608
b,-44.0186
b,-43.8982
b,-44.0516
b,-43.9567
b,-43.8881
b,-43.7497
b,-43.9057
b,-43.7032
b,-43.8952
b,-44.0547
b,-44.6261
b,-44.1257
b,-43.687
b,-43.9532
b,-44.1723
b,-44.2278
b,-44.2147
b,-44.2566
b,-44.3565
b,-44.2995
b,-44.349
b,-44.4921
b,-44.4451
b,-44.4949
b,-44.1865
b,-44.7708
b,-44.1326
b,-44.8043
b,-45.014
b,-44.867
b,-45.1129
b,-45.3497
b,-45.6126
b,-45.7572
b,-45.0974
b,-44.6339
b,-44.3908
b,-44.3273
b,-44.315
b,-45.2174
b,-45.8121
b,-44.882
b,-45.9789
b,-45.3715
b,-45.3715
b,-45.5726
b,-45.7513
b,-45.6278
b,-44.9868
b,-44.7433
b,-44.4998
b,-44.5159
b,-45.2231
b,-45.1625
b,-45.4695
b,-45.0421
b,-45.6515
b,-45.0979
b,-44.7147
b,-44.3968
b,-43.8433
b,-43.6867
b,-43.5303
b,-43.4687
b,-43.599
b,-44.0149
b,-43.8579
b,-43.5807
b,-43.9648
b,-44.508
b,-44.4228
b,-44.1532
b,-44.8922
b,-45.4729
b,-44.6486
b,-44.6486
b,-44.5516
b,-45.2877
b,-45.4767
b,-45.3968
b,-45.5657
b,-45.6866
b,-45.9497
b,-46.0374
m,-45.3942
m,-inf
m,-46.3271
m,-48.2449
m,-46.4147
m,-48.1637
m,-46.5363
m,-46.2094
m,-inf
m,-inf
m,-48.0055
m,-47.4852
m,-46.4417
m,-47.9603
m,-46.6307
m,-133.189
m,-134.042
m,-46.9572
m,-48.4713
m,-47.67
m,-134.257
m,-47.5733
m,-46.8842
m,-46.4728
m,-46.8414
m,-inf
m,-47.5422
m,-46.1778
m,-45.0551
m,-131.522
m,-130.854
m,-inf
m,-47.5099
m,-45.276
m,-44.3562
m,-44.6804
m,-129.866
m,-inf
m,-43.7905
m,-129.87
m,-inf
m,-43.5051
m,-45.6352
m,-44.2237
m,-44.5845
m,-45.5523
m,-43.9768
m,-inf
m,-130.646
m,-44.1111
m,-44.9319
m,-131.715
m,-44.7576
m,-45.2061
m,-inf
m,-45.0834
m,-45.9253
m,-45.1735
m,-45.8552
m,-inf
m,-45.8108
m,-131.401
m,-inf
m,-131.101
m,-44.9145
m,-inf
m,-45.705
m,-131.425
m,-inf
m,-130.954
m,-130.821
m,-inf
m,-45.1964
m,-44.3029
m,-inf
m,-45.4923
m,-45.5775
m,-130.942
m,-inf
m,-45.4707
m,-46.1526
m,-44.2549
m,-inf
m,-45.6289
m,-44.4384
m,-44.6971
m,-43.4758
m,-44.2215
m,-43.8741
m,-42.5367
m,-43.9975
m,-43.3525
m,-42.5692
m,-43.3157
m,-43.627
m,-43.427
m,-129.44
m,-43.398
m,-44.369
m,-42.4287
m,-inf
m,-43.0855
m,-42.6079
m,-inf
m,-42.932
m,-42.9471
m,-inf
m,-44.1353
m,-42.0045
m,-44.185
m,-44.0724
m,-inf
m,-44.0821
m,-44.9231
m,-43.8299
m,-43.0944
m,-inf
m,-44.1709
m,-inf
m,-44.7821
m,-132.113
m,-44.3077
m,-inf
m,-45.0149
m,-inf
m,-44.3241
m,-46.2886
m,-44.7733
m,-43.889
m,-43.3675
m,-129.884
m,-42.9906
m,-43.5438
m,-43.848
m,-42.009
m,-43.1343
m,-41.2788
m,-41.053
m,-39.6267
m,-inf
m,-40.7074
m,-inf
m,-41.5257
m,-42.491
m,-42.9181
m,-43.1834
m,-42.9572
m,-42.4475
m,-inf
m,-42.4095
m,-42.5228
m,-inf
m,-42.0466
m,-inf
m,-43.1205
m,-inf
m,-43.9159
m,-44.8477
m,-44.6284
m,-43.7406
m,-inf
m,-130.488
m,-44.9022
m,-45.565
m,-43.9312
m,-44.834
m,-43.7603
m,-131.123
m,-43.4325
m,-45.1352
m,-43.2858
m,-inf
m,-44.7087
m,-44.3338
m,-130.482
m,-43.3838
m,-44.9306
m,-44.3528
m,-43.7496
m,-inf
m,-130.126
m,-44.0572
m,-130.353
m,-42.5985
m,-inf
m,-44.1896
m,-46.038
m,-44.5651
m,-45.5463
m,-44.8056
m,-44.8678
m,-inf
m,-44.5119
m,-inf
m,-inf
m,-43.9791
m,-43.3736
m,-43.5811
m,-44.5459
m,-43.6949
m,-inf
m,-43.7032
m,-inf
m,-inf
m,-131.287
m,-43.4269
m,-42.7804
m,-42.887
m,-inf
m,-44.2787
m,-44.2273
m,-44.4201
m,-44.6345
m,-44.746
m,-129.929
m,-44.175
m,-128.791
m,-inf
m,-43.383
m,-45.5379
m,-43.4306
m,-43.4822
m,-43.2385
m,-42.1256
m,-42.9948
m,-43.348
m,-inf
m,-43.3027
m,-43.6548
m,-43.7559
m,-inf
m,-inf
m,-43.2251
m,-44.7671
m,-43.2131
m,-45.6669
m,-44.1538
m,-42.8871
m,-inf
m,-inf
m,-43.6323
m,-inf
m,-44.244
m,-44.9829
m,-43.4165
m,-inf
m,-43.8685
m,-128.997
m,-128.179
m,-inf
m,-44.5567
m,-42.9664
m,-43.674
m,-inf
m,-44.854
m,-43.5623
m,-inf
m,-46.2473
m,-44.8704
m,-132.587
m,-45.1245
m,-inf
m,-inf
m,-46.3863
m,-47.2059
m,-46.9779
m,-inf
m,-46.6802
m,-45.4616
m,-46.0679
m,-inf
m,-45.9851
m,-45.0143
m,-131.734
m,-46.7705
m,-132.203
m,-46.3897
m,-131.269
m,-inf
m,-45.9802
m,-45.2121
m,-45.5885
m,-45.4758
m,-43.8672
m,-43.0964
m,-43.5845
m,-43.6367
m,-inf
m,-inf
m,-43.316
m,-129.102
m,-44.43
m,-42.8883
m,-41.834
m,-42.1635
m,-inf
m,-inf
m,-inf
m,-41.485
m,-inf
m,-41.5017
m,-42.5461
m,-42.4246
m,-inf
m,-42.9006
m,-44.681
m,-42.7438
m,-129.51
m,-42.5703
m,-inf
m,-42.8802
m,-44.7274
m,-42.7952
m,-45.5024
m,-43.8936
m,-inf
m,-45.6397
m,-43.8633
m,-inf
m,-44.6342
m,-45.3561
m,-45.3586
m,-131.427
m,-43.9517
m,-131.279
m,-44.7516
m,-46.694
m,-44.8929
m,-131.952
m,-46.6686
m,-46.411
m,-46.1685
m,-45.3607
m,-44.655
m,-inf
m,-inf
m,-46.9084
m,-44.5353
m,-130.468
m,-131.848
m,-44.4074
m,-45.1624
m,-46.7915
m,-46.4187
m,-45.4223
m,-132.477
m,-46.4328
m,-44.8572
m,-inf
m,-132.115
m,-44.5511
m,-45.9329
m,-46.4895
m,-45.025
m,-inf
m,-46.6688
m,-inf
m,-47.3517
m,-48.1555
m,-47.844
m,-48.0795
m,-132.688
m,-132.385
m,-47.0576
m,-46.0629
m,-44.8779
m,-130.172
m,-inf
m,-44.741
m,-inf
m,-inf
m,-44.0885
m,-43.5163
m,-44.4197
m,-44.0056
m,-43.742
m,-44.1853
m,-43.2709
m,-42.2745
m,-43.2354
m,-43.5268
m,-43.7994
m,-44.2025
m,-45.3567
m,-46.0776
m,-46.0225
m,-46.2426
m,-45.6516
m,-45.977
m,-45.506
m,-inf
m,-45.5666
m,-inf
m,-inf
m,-45.7766
m,-44.1711
m,-inf
m,-47.1348
m,-44.7163
m,-46.5892
m,-46.3017
m,-45.2199
m,-44.3566
m,-44.684
m,-43.9301
m,-inf
m,-46.118
m,-inf
m,-inf
m,-46.6763
m,-133.913
m,-48.5389
m,-47.0655
m,-47.1788
m,-inf
m,-133.485
m,-46.995
m,-47.0657
m,-133.304
m,-46.2458
m,-46.8874
m,-45.415
m,-46.1563
m,-44.4693
m,-43.3895
m,-42.3772
m,-43.0189
m,-inf
m,-42.4025
m,-41.1443
m,-inf
m,-43.1015
m,-43.4795
m,-43.6745
m,-44.7164
m,-43.0279
m,-inf
m,-44.2195
m,-44.5642
m,-inf
m,-inf
m,-43.9619
m,-46.3964
m,-45.159
m,-inf
m,-inf
m,-48.4384
m,-45.8113
m,-47.0702
m,-45.7015
m,-45.0244
m,-45.0798
m,-45.1965
m,-129.959
m,-44.4908
m,-44.4418
m,-129.589
m,-44.6584
m,-42.9534
m,-45.4125
m,-43.0829
m,-42.7056
m,-43.2929
m,-128.157
m,-129.408
m,-41.9463
m,-inf
m,-42.6541
m,-inf
m,-43.3147
m,-45.9814
m,-43.7894
m,-inf
m,-inf
m,-45.8106
m,-45.9461
m,-46.3334
m,-45.0201
m,-45.8284
m,-46.6107
m,-45.2204
m,-45.519
m,-inf
m,-inf
m,-inf
m,-45.377
m,-45.6586
m,-45.1821
m,-inf
m,-130.641
m,-inf
m,-130.931
m,-45.4148
m,-43.6767
m,-44.444
m,-inf
m,-45.5811
m,-43.8771
m,-43.961
m,-44.8153
m,-46.443
m,-44.8249
m,-45.5606
m,-130.833
m,-45.6314
m,-44.908
m,-44.1216
m,-45.7244
m,-44.8953
m,-inf
m,-130.624
m,-45.0603
m,-inf
m,-46.1122
m,-46.3129
m,-45.8502
m,-47.1366
m,-45.4512
m,-45.5059
m,-45.7506
m,-inf
m,-inf
m,-inf
m,-inf
m,-45.6475
m,-46.0794
m,-45.2639
m,-45.7549
m,-inf
m,-45.1799
m,-44.4065
m,-inf
m,-130.064
m,-44.4467
m,-44.0282
m,-129.303
m,-43.4439
m,-43.0151
m,-43.1017
m,-inf
m,-43.393
m,-inf
m,-43.3913
m,-43.0045
m,-inf
m,-130.038
m,-44.3523
m,-45.0385
m,-43.8412
m,-inf
m,-45.3648
m,-44.8725
m,-inf
m,-45.3408
m,-inf
m,-44.8837
m,-43.6786
m,-inf
m,-44.4969
m,-46.1905
m,-44.444
m,-130.302
m,-129.181
m,-128.82
m,-42.7303
m,-42.4402
m,-inf
m,-42.4539
m,-41.8737
m,-42.1347
m,-40.4358
m,-41.9385
m,-40.6199
m,-41.135
m,-inf
m,-41.0563
m,-inf
m,-127.664
m,-41.6568
m,-42.8413
m,-40.9054
m,-inf
m,-41.4532
m,-inf
m,-41.9867
m,-inf
m,-42.4631
m,-inf
m,-42.7434
m,-42.953
m,-inf
m,-43.9792
m,-43.5201
m,-129.986
m,-42.8633
m,-43.0374
m,-inf
m,-inf
m,-43.8741
m,-inf
m,-inf
m,-inf
m,-44.093
m,-43.6437
m,-inf
m,-44.9595
m,-45.3445
m,-43.9925
m,-45.385
m,-inf
m,-inf
m,-45.2996
m,-46.5197
m,-44.5812
m,-inf
m,-130.825
m,-44.2843
m,-45.431
m,-44.5414
m,-44.4347
m,-inf
m,-44.9888
m,-43.8215
m,-130.244
m,-43.5517
m,-42.7653
m,-inf
m,-129.948
m,-42.4748
m,-128.729
m,-42.1829
m,-42.7863
m,-inf
m,-42.106
m,-inf
m,-44.62
m,-42.2944
m,-128.416
m,-42.8441
m,-42.8974
m,-42.7287
m,-42.6455
m,-inf
m,-42.5839
m,-41.9078
m,-inf
m,-inf
m,-42.3587
m,-inf
m,-43.4387
m,-42.4802
m,-44.5874
m,-42.6707
m,-42.3387
m,-43.5152
m,-44.3238
m,-44.286
m,-44.6763
m,-inf
m,-44.4016
m,-45.5177
m,-inf
m,-45.3778
m,-45.9987
m,-131.845
m,-45.7673
m,-46.7651
m,-46.0603
m,-inf
m,-inf
m,-46.8768
m,-46.5977
m,-45.7783
m,-46.4003
m,-131.741
m,-46.6193
m,-45.847
m,-inf
m,-inf
m,-133.179
m,-46.5512
m,-132.643
m,-47.2927
m,-inf
m,-133.661
m,-46.4069
m,-inf
m,-46.4517
m,-132.1
m,-132.425
m,-46.4264
m,-46.6882
m,-46.5657
m,-46.097
m,-44.9401
m,-45.1473
m,-131.586
m,-45.0089
m,-43.4157
m,-42.8495
m,-inf
m,-129.004
m,-43.0914
m,-42.1509
m,-inf
m,-43.4662
m,-inf
m,-42.7716
m,-42.5559
m,-43.2079
m,-inf
m,-42.8211
m,-44.4375
m,-43.5515
m,-inf
m,-inf
m,-43.6297
m,-inf
m,-44.0936
m,-45.1814
m,-43.5453
m,-44.0182
m,-130.668
m,-43.5963
m,-43.1632
m,-inf
m,-43.3194
m,-inf
m,-130.282
m,-42.9976
m,-44.4815
m,-45.0052
m,-46.2926
m,-44.2357
m,-inf
m,-inf
m,-45.0075
m,-45.4203
m,-45.1952
m,-inf
m,-131.008
m,-44.5217
m,-43.8921
m,-43.4534
m,-42.8483
m,-43.2569
m,-128.5
m,-inf
m,-42.6161
m,-inf
m,-43.9278
m,-130.809
m,-43.5164
m,-44.5856
m,-44.9398
m,-44.3681
m,-44.7868
m,-129.986
m,-44.0884
m,-45.0864
m,-44.5155
m,-43.4771
m,-45.3297
m,-43.5285
m,-46.0625
m,-44.013
m,-130.732
m,-45.4386
m,-45.6604
m,-45.5704
m,-45.0078
m,-130.577
m,-45.9609
m,-44.3698
m,-inf
m,-44.532
m,-inf
m,-44.9212
m,-45.0376
m,-44.4157
m,-44.8557
m,-inf
m,-45.0229
m,-45.6418
m,-44.4607
m,-44.7227
m,-43.8063
m,-44.086
m,-129.164
m,-inf
m,-44.0052
m,-130.422
m,-43.7317
m,-inf
m,-44.2767
m,-43.4013
m,-inf
m,-44.4786
m,-44.2742
m,-44.5975
m,-inf
m,-inf
m,-45.0914
m,-44.6268
m,-45.9084
m,-inf
m,-46.4
m,-inf
m,-47.2414
m,-46.0624
m,-inf
m,-133.422
m,-46.3983
m,-46.9956
m,-46.9705
m,-46.3747
m,-46.209
m,-46.4759
m,-45.9449
m,-45.4417
m,-inf
m,-132.227
m,-44.4818
m,-43.8721
m,-43.3945
m,-128.572
m,-129.392
m,-41.6287
m,-inf
m,-inf
m,-42.3691
m,-41.0416
m,-inf
m,-41.1325
m,-inf
m,-42.3212
m,-41.3207
m,-inf
m,-42.4182
m,-127.913
m,-inf
m,-42.0199
m,-129.281
m,-41.4136
m,-inf
m,-41.9654
m,-inf
m,-42.1646
m,-inf
m,-43.237
m,-129.18
m,-inf
m,-42.7034
m,-43.4964
m,-43.4195
m,-42.3921
m,-42.0998
m,-inf
m,-inf
m,-42.8976
m,-inf
m,-130.222
m,-44.7025
m,-inf
m,-45.1096
m,-inf
m,-45.2149
m,-inf
m,-129.908
m,-inf
m,-44.0162
m,-46.2455
m,-43.9152
m,-inf
m,-45.2682
m,-45.5011
m,-44.5887
m,-43.8206
m,-129.046
m,-inf
m,-128.444
m,-127.77
m,-inf
m,-inf
m,-42.6077
m,-inf
m,-inf
m,-43.854
m,-inf
m,-inf
m,-44.228
m,-inf
m,-44.5536
m,-45.6565
m,-44.4249
m,-45.9683
m,-44.0859
m,-inf
m,-45.24
m,-44.6075
m,-inf
m,-130.517
m,-43.4297
m,-45.0836
m,-43.9225
m,-inf
m,-129.619
m,-inf
m,-44.053
m,-131.087
m,-45.1661
m,-45.6534
m,-46.3826
m,-44.1798
m,-46.8548
m,-45.1775
m,-inf
m,-inf
m,-46.4336
m,-46.6804
m,-inf
m,-47.5684
m,-46.6626
m,-132.051
m,-inf
m,-inf
m,-45.6163
m,-44.5121
m,-130.531
m,-130.862
m,-44.6756
m,-inf
m,-44.2984
m,-43.1686
m,-43.3646
m,-128.088
m,-inf
m,-42.2707
m,-43.485
m,-41.4856
m,-41.6936
m,-128.581
m,-41.4767
m,-42.461
m,-42.4354
m,-inf
m,-43.3698
m,-42.3119
m,-41.7278
m,-43.6474
m,-42.0362
m,-inf
m,-42.9169
m,-45.1966
m,-43.9917
m,-44.9097
m,-inf
m,-45.5156
m,-44.5554
m,-45.271
m,-46.064
m,-44.7705
m,-46.0197
m,-45.4222
m,-130.393
m,-inf
m,-45.2862
m,-45.5939
m,-43.9921
m,-130.501
m,-45.5436
m,-45.1947
m,-44.5125
m,-129.698
m,-inf
m,-43.3668
m,-inf
m,-130.302
m,-44.0427
m,-inf
m,-43.7484
m,-130.574
m,-43.7357
m,-129.652
m,-44.6839
m,-44.0836
m,-inf
m,-45.3568
m,-44.5985
m,-43.5585
m,-inf
m,-43.6311
m,-43.3639
m,-inf
m,-43.7534
m,-43.8689
m,-42.8739
m,-inf
m,-inf
m,-44.4771
m,-44.3784
m,-129.415
m,-44.3897
m,-43.6212
m,-43.0146
m,-inf
m,-inf
m,-42.756
m,-129.716
m,-42.3686
m,-inf
m,-inf
m,-44.4782
m,-45.7599
m,-inf
m,-47.1491
m,-45.1246
m,-45.2666
m,-inf
m,-45.3935
m,-46.5481
m,-46.3341
m,-46.5194
m,-47.249
m,-45.7936
m,-47.0806
m,-45.1084
m,-inf
m,-inf
m,-130.929
m,-46.5116
m,-44.1037
m,-42.8381
m,-128.776
m,-43.8723
m,-42.4042
m,-inf
m,-44.1919
m,-42.3679
m,-41.2225
m,-41.8037
m,-127.231
m,-inf
m,-41.8164
m,-inf
m,-43.5477
m,-45.5695
m,-45.5622
m,-46.5473
m,-45.0345
m,-45.6705
m,-45.9922
m,-46.1832
m,-45.8146
m,-131.498
m,-45.2023
m,-44.9736
m,-inf
m,-45.6826
m,-45.7459
m,-44.7992
m,-44.7444
m,-43.658
m,-43.591
m,-42.823
m,-41.3619
m,-43.3437
m,-40.6319
m,-126.902
m,-41.7389
m,-41.1064
m,-inf
m,-40.1195
m,-inf
m,-inf
m,-40.7417
m,-inf
m,-40.7386
m,-41.3634
m,-inf
m,-40.8815
m,-42.3197
m,-42.1727
m,-41.4401
m,-inf
m,-42.416
m,-inf
m,-inf
m,-inf
m,-42.0803
m,-inf
m,-inf
m,-42.5702
m,-44.5509
m,-43.338
m,-45.0514
m,-43.9553
m,-129.486
m,-inf
m,-44.1768
m,-42.7881
m,-inf
m,-inf
m,-43.8598
m,-44.098
m,-43.7114
m,-42.8033
m,-43.925
m,-43.081
m,-130.717
m,-44.4009
m,-44.6797
m,-129.969
m,-44.5547
m,-45.6283
m,-44.8445
m,-inf
m,-44.8285
m,-inf
m,-45.3471
m,-inf
m,-46.0677
m,-46.7347
m,-46.4889
m,-47.2785
m,-46.3972
m,-46.2432
m,-45.2485
m,-44.3401
m,-131.993
m,-44.1265
m,-44.3716
m,-129.968
m,-44.0191
m,-42.5467
m,-43.7396
m,-44.6617
m,-42.6666
m,-44.8403
m,-42.5115
m,-42.3697
m,-inf
m,-inf
m,-128.913
m,-42.1794
m,-128.351
m,-inf
m,-43.087
m,-43.9737
m,-43.6159
m,-44.6381
m,-44.0133
m,-inf
m,-inf
m,-inf
m,-44.5328
m,-45.3451
m,-45.663
m,-46.3151
m,-44.479
m,-45.0107
m,-inf
m,-inf
m,-inf
m,-129.788
m,-129.633
m,-44.2307
m,-44.2102
m,-43.2272
m,-44.8283
m,-42.9676
m,-45.2371
m,-43.3592
m,-43.9191
m,-inf
m,-129.705
m,-44.1569
m,-inf
m,-44.1072
m,-inf
m,-inf
m,-45.5268
m,-43.416
m,-inf
m,-44.9004
m,-44.2848
m,-44.9036
m,-45.8923
m,-45.4213
m,-inf
m,-129.999
m,-45.338
m,-43.5615
m,-129.464
m,-inf
m,-inf
m,-43.7285
m,-44.6335
m,-43.2578
m,-inf
m,-43.6994
m,-43.9378
m,-inf
m,-129.885
m,-43.4934
m,-128.583
m,-inf
m,-inf
m,-43.3294
m,-inf
m,-inf
m,-43.9018
m,-inf
m,-43.32
m,-44.1662
m,-43.4402
m,-44.0961
m,-130.454
m,-42.2909
m,-44.3409
m,-42.2458
m,-44.1058
m,-42.1967
m,-42.6882
m,-42.618
m,-44.0284
m,-41.9714
m,-42.7556
m,-42.7126
m,-inf
m,-42.1167
m,-42.9258
m,-42.5819
m,-43.5154
m,-43.894
m,-130.277
m,-42.4131
m,-inf
m,-43.5708
m,-inf
m,-inf
m,-42.9732
m,-inf
m,-inf
m,-45.9151
m,-43.9316
m,-43.9027
m,-44.6384
m,-inf
m,-44.4495
m,-46.2628
m,-44.3077
m,-43.5182
m,-44.1628
m,-44.2344
m,-43.9293
m,-45.4118
m,-43.5651
m,-130.174
m,-44.8854
m,-inf
m,-129.34
m,-inf
m,-43.8151
m,-44.0864
m,-128.779
m,-inf
m,-43.2266
m,-43.5758
m,-43.5573
m,-43.9101
m,-inf
m,-44.991
m,-43.2758
m,-44.5073
m,-44.2599
m,-46.1506
m,-43.9414
m,-43.4429
m,-44.6722
m,-44.8197
m,-45.3763
m,-44.5685
m,-inf
m,-45.6942
m,-132.06
m,-44.4551
m,-inf
m,-45.7643
m,-130.637
m,-inf
m,-45.761
m,-inf
m,-45.1305
m,-45.7948
m,-130.44
m,-46.4863
m,-44.2772
m,-44.6471
m,-inf
m,-inf
m,-129.818
m,-45.0734
m,-43.0394
m,-44.6004
m,-43.7454
m,-43.2758
m,-44.6698
m,-44.2869
m,-45.1193
m,-46.8711
m,-46.4333
m,-47.8922
m,-45.8266
m,-inf
m,-inf
m,-47.24
m,-inf
m,-inf
m,-47.415
m,-132.173
m,-inf
m,-47.0359
m,-47.012
m,-47.632
m,-46.7196
m,-46.0757
m,-44.931
m,-43.4851
m,-42.28
m,-44.2996
m,-43.9179
m,-43.5768
m,-inf
m,-130.718
m,-43.1921
m,-44.856
m,-43.0754
m,-42.885
m,-inf
m,-inf
m,-44.1169
m,-inf
m,-inf
m,-43.6146
m,-45.1808
m,-43.9815
m,-inf
m,-44.1293
m,-43.2227
m,-44.2742
m,-inf
m,-43.5071
m,-42.3193
m,-42.6783
m,-inf
m,-42.3017
m,-inf
m,-inf
m,-inf
m,-128.134
m,-inf
m,-inf
m,-42.8845
m,-inf
m,-43.2006
m,-43.8892
m,-42.3718
m,-128.393
m,-inf
m,-43.0525
m,-inf
m,-43.8838
m,-inf
m,-45.2396
m,-44.0797
m,-44.1695
m,-130.436
m,-43.5562
m,-inf
m,-44.3181
m,-44.1656
m,-42.9478
m,-inf
m,-inf
m,-44.6602
m,-45.1976
m,-43.88
m,-43.6007
m,-130.603
m,-43.1404
m,-129.488
m,-44.4787
m,-43.2949
m,-44.3392
m,-43.4061
m,-45.0833
m,-43.8856
m,-inf
m,-45.0137
m,-43.9752
m,-inf
m,-inf
m,-44.8273
m,-46.1314
m,-44.0982
m,-45.04
m,-45.1411
m,-inf
m,-46.3541
m,-44.4511
m,-46.4372
m,-44.5854
m,-131.676
m,-44.2341
m,-44.7796
m,-43.014
m,-129.253
m,-43.2287
m,-128.512
m,-42.7745
m,-41.0782
m,-43.3236
m,-41.6722
m,-42.7219
m,-inf
m,-128.697
m,-41.9207
m,-41.7557
m,-inf
m,-42.3769
m,-42.9232
m,-42.6745
m,-inf
m,-43.177
m,-inf
m,-43.613
m,-inf
m,-43.8715
m,-inf
m,-43.9809
m,-43.4752
m,-129.397
m,-44.0926
m,-43.5057
m,-44.3335
m,-42.6543
m,-128.734
m,-42.7859
m,-inf
m,-42.6308
m,-127.671
m,-43.0271
m,-41.5226
m,-inf
m,-inf
m,-42.2137
m,-inf
m,-inf
m,-43.5265
b,-inf
b,-inf
b,-inf
b,-inf
b,-53.8219
b,-52.9607
b,-52.0994
b,-51.2382
b,-50.8515
b,-50.4647
b,-137.065
b,-137.065
b,-136.59
b,-136.116
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-135.641
b,-135.167
b,-134.693
b,-134.693
b,-inf
b,-inf
b,-inf
b,-inf
b,-136.59
b,-136.116
b,-135.641
b,-135.167
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-138.488
b,-138.488
b,-138.488
b,-138.488
b,-138.488
b,-138.488
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-138.963
b,-138.488
b,-138.014
b,-137.539
b,-136.721
b,-137.108
b,-137.494
b,-137.881
b,-138.268
b,-138.655
b,-139.041
b,-139.428
